y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.971,0,0.029
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9755,0,0.0245
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3535,0,0.6465
5,2,0.739,0,0.261
5,3,0.9495,0,0.0505
5,4,0.987,0,0.013
6,1,0.4825,0.001,0.5165
6,2,0.8305,0.001,0.1685
6,3,0.9725,0.001,0.0265
6,4,0.9915,0.001,0.0075
7,1,0.026,0.0065,0.9675
7,2,0.1915,0.0065,0.802
7,3,0.588,0.0065,0.4055
7,4,0.846,0.011,0.143
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0135,0.9865
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0295,0.9705
10,4,0,0.056,0.944
