y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.948,0.003,0.049
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0175,0.22,0.7625
7,2,0.077,0.873,0.05
7,3,0.1025,0.8935,0.004
7,4,0.1025,0.8975,0
8,1,0,0.035,0.965
8,2,0,0.8335,0.1665
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.3705,0.6295
9,2,0,0.954,0.046
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.0985,0.9015
10,2,0,0.5495,0.4505
10,3,0,0.886,0.114
10,4,0,0.953,0.047
