y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.92,0,0.08
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8835,0.0025,0.114
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0075,0.9625
7,2,0.3675,0.1615,0.471
7,3,0.57,0.423,0.007
7,4,0.5705,0.4255,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.3575,0.6425
8,4,0,0.9495,0.0505
9,1,0,0.008,0.992
9,2,0,0.103,0.897
9,3,0,0.696,0.304
9,4,0,0.9225,0.0775
10,1,0,0.0105,0.9895
10,2,0,0.053,0.947
10,3,0,0.279,0.721
10,4,0,0.5115,0.4885
