y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.8325,0,0.1675
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.985,0,0.015
3,1,0.919,0,0.081
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.827,0,0.173
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4955,0,0.5045
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.101,0.006,0.893
6,2,0.945,0.0125,0.0425
6,3,0.9805,0.0125,0.007
6,4,0.9825,0.0125,0.005
7,1,0,0.233,0.767
7,2,0.0025,0.953,0.0445
7,3,0.028,0.9675,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.1975,0.8025
8,2,0,0.96,0.04
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.8255,0.1745
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.2775,0.7225
10,2,0,0.9565,0.0435
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
