y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.187,0,0.813
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.175,0,0.825
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3185,0,0.6815
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7235,0,0.2765
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7255,0,0.2745
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0975,0.9025
6,4,0.024,0.242,0.734
7,1,0,0.019,0.981
7,2,0,0.7755,0.2245
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5455,0.4545
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5765,0.4235
10,4,0,0.9495,0.0505
