y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7245,0,0.2755
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6675,0,0.3325
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7565,0,0.2435
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.054,0.2125,0.7335
7,1,0,0.0105,0.9895
7,2,0,0.68,0.32
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.681,0.319
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6905,0.3095
10,4,0,0.964,0.036
