y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.4565,0,0.5435
1,4,0.9655,0,0.0345
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.7625,0,0.2375
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7875,0,0.2125
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6885,0,0.3115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0825,0,0.9175
6,1,0,0.0375,0.9625
6,2,0,0.0795,0.9205
6,3,0,0.198,0.802
6,4,0,0.38,0.62
7,1,0,0.593,0.407
7,2,0,0.968,0.032
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.3385,0.6615
8,3,0,0.9515,0.0485
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.5925,0.4075
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.501,0.499
10,4,0,0.919,0.081
