y,fzone,punt,kick,gofor
1,1,0.4195,0,0.5805
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.321,0,0.679
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.631,0,0.369
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1625,0,0.8375
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.256,0,0.744
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.533,0.086,0.381
6,4,0.9015,0.097,0.0015
7,1,0,0.6715,0.3285
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4775,0.5225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1695,0.8305
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
