y,fzone,punt,kick,gofor
1,1,0.413,0,0.587
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2965,0,0.7035
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5905,0,0.4095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2315,0,0.7685
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.522,0.0865,0.3915
6,4,0.9005,0.0975,0.002
7,1,0,0.672,0.328
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.484,0.516
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1755,0.8245
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
