y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8255,0,0.1745
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1475,0,0.8525
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.258,0,0.742
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0585,0.9415
6,4,0.0015,0.1675,0.831
7,1,0,0,1
7,2,0,0.0105,0.9895
7,3,0,0.755,0.245
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.739,0.261
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.591,0.409
9,4,0,0.9365,0.0635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.078,0.922
10,4,0,0.5685,0.4315
