y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.321,0,0.679
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.28,0,0.72
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.548,0,0.452
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1775,0,0.8225
5,4,0.981,0,0.019
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.2945,0.1875,0.518
7,1,0,0.027,0.973
7,2,0,0.83,0.17
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2455,0.7545
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0755,0.9245
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.139,0.861
10,3,0,0.922,0.078
10,4,0,0.994,0.006
