y,fzone,punt,kick,gofor
1,1,0.6435,0,0.3565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5165,0,0.4835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8255,0,0.1745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.395,0,0.605
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.603,0,0.397
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8125,0.07,0.1175
6,4,0.9295,0.0705,0
7,1,0,0.7,0.3
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5645,0.4355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2755,0.7245
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
