y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4465,0.5535
6,2,0,0.531,0.469
6,3,0,0.647,0.353
6,4,0,0.748,0.252
7,1,0,0.985,0.015
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.696,0.304
8,2,0,0.8645,0.1355
8,3,0,0.968,0.032
8,4,0,0.9965,0.0035
9,1,0,0.29,0.71
9,2,0,0.6855,0.3145
9,3,0,0.9575,0.0425
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.231,0.769
10,4,0,0.716,0.284
