y,fzone,punt,kick,gofor
1,1,0.171,0,0.829
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.448,0,0.552
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9515,0,0.0485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.812,0,0.188
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0295,0,0.9705
5,2,0.9255,0,0.0745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.024,0.0265,0.9495
6,3,0.9345,0.052,0.0135
6,4,0.948,0.052,0
7,1,0,0.4405,0.5595
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2155,0.7845
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2695,0.7305
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
