y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6025,0,0.3975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0445,0.9555
6,2,0,0.091,0.909
6,3,0,0.2195,0.7805
6,4,0,0.403,0.597
7,1,0,0.4295,0.5705
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.771,0.229
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.095,0.905
10,3,0,0.9155,0.0845
10,4,0,0.9925,0.0075
