y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1075,0,0.8925
1,3,0.914,0,0.086
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.3215,0,0.6785
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1705,0,0.8295
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2555,0,0.7445
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.316,0,0.684
6,1,0,0.013,0.987
6,2,0,0.033,0.967
6,3,0,0.0885,0.9115
6,4,0.002,0.2225,0.7755
7,1,0,0.0995,0.9005
7,2,0,0.353,0.647
7,3,0,0.8735,0.1265
7,4,0,0.997,0.003
8,1,0,0.0035,0.9965
8,2,0,0.053,0.947
8,3,0,0.36,0.64
8,4,0,0.87,0.13
9,1,0,0.0025,0.9975
9,2,0,0.1595,0.8405
9,3,0,0.768,0.232
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.234,0.766
10,4,0,0.711,0.289
