y,fzone,punt,kick,gofor
1,1,0.2575,0,0.7425
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.157,0,0.843
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4545,0,0.5455
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.201,0,0.799
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.534,0.0845,0.3815
6,4,0.9055,0.093,0.0015
7,1,0,0.6795,0.3205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6275,0.3725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.425,0.575
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
