y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0425,0,0.9575
1,4,0.402,0,0.598
2,1,0,0,1
2,2,0,0,1
2,3,0.136,0,0.864
2,4,0.827,0,0.173
3,1,0,0,1
3,2,0,0,1
3,3,0.0675,0,0.9325
3,4,0.859,0,0.141
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.124,0,0.876
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0295,0.9705
6,2,0,0.067,0.933
6,3,0,0.1765,0.8235
6,4,0,0.351,0.649
7,1,0,0.049,0.951
7,2,0,0.688,0.312
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.187,0.813
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.6275,0.3725
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.409,0.591
