y,fzone,punt,kick,gofor
1,1,0.968,0,0.032
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9365,0,0.0635
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9115,0,0.0885
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.189,0,0.811
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.337,0.035,0.628
6,3,0.9525,0.044,0.0035
6,4,0.9545,0.044,0.0015
7,1,0,0.8965,0.1035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8035,0.1965
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
