y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.972,0,0.028
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5295,0,0.4705
5,2,0.876,0,0.124
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.711,0.002,0.287
6,2,0.946,0.0025,0.0515
6,3,0.99,0.0025,0.0075
6,4,0.9925,0.003,0.0045
7,1,0.0335,0.008,0.9585
7,2,0.2985,0.013,0.6885
7,3,0.699,0.2175,0.0835
7,4,0.718,0.28,0.002
8,1,0,0.0085,0.9915
8,2,0,0.009,0.991
8,3,0,0.01,0.99
8,4,0,0.2295,0.7705
9,1,0,0.0095,0.9905
9,2,0,0.015,0.985
9,3,0,0.175,0.825
9,4,0,0.4805,0.5195
10,1,0,0.011,0.989
10,2,0,0.035,0.965
10,3,0,0.1665,0.8335
10,4,0,0.329,0.671
