y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3515,0,0.6485
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5465,0,0.4535
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.091,0.909
6,4,0.014,0.2415,0.7445
7,1,0,0.028,0.972
7,2,0,0.827,0.173
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.676,0.324
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.672,0.328
10,4,0,0.967,0.033
