y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1695,0,0.8305
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1575,0,0.8425
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.289,0,0.711
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.672,0,0.328
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6825,0,0.3175
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0975,0.9025
6,4,0.0175,0.2455,0.737
7,1,0,0.0125,0.9875
7,2,0,0.71,0.29
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.889,0.111
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4265,0.5735
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.501,0.499
10,4,0,0.924,0.076
