y,fzone,punt,kick,gofor
1,1,0.3625,0.1495,0.488
1,2,0.403,0.158,0.439
1,3,0.4475,0.1605,0.392
1,4,0.489,0.1765,0.3345
2,1,0.298,0.225,0.477
2,2,0.3365,0.2305,0.433
2,3,0.3675,0.2445,0.388
2,4,0.39,0.267,0.343
3,1,0.342,0.201,0.457
3,2,0.3695,0.2045,0.426
3,3,0.398,0.2275,0.3745
3,4,0.4135,0.254,0.3325
4,1,0.335,0.2325,0.4325
4,2,0.3565,0.24,0.4035
4,3,0.382,0.265,0.353
4,4,0.396,0.2765,0.3275
5,1,0.3185,0.2245,0.457
5,2,0.357,0.2405,0.4025
5,3,0.382,0.245,0.373
5,4,0.4065,0.2615,0.332
6,1,0.33,0.203,0.467
6,2,0.3695,0.2185,0.412
6,3,0.3985,0.2335,0.368
6,4,0.422,0.245,0.333
7,1,0.2485,0.344,0.4075
7,2,0.264,0.369,0.367
7,3,0.3015,0.3925,0.306
7,4,0.3155,0.4175,0.267
8,1,0,0.557,0.443
8,2,0,0.5965,0.4035
8,3,0,0.638,0.362
8,4,0,0.6775,0.3225
9,1,0,0.6295,0.3705
9,2,0,0.672,0.328
9,3,0,0.7015,0.2985
9,4,0,0.729,0.271
10,1,0,0.6365,0.3635
10,2,0,0.6655,0.3345
10,3,0,0.6945,0.3055
10,4,0,0.7085,0.2915
