y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.4465,0,0.5535
2,1,0,0,1
2,2,0,0,1
2,3,0.0135,0,0.9865
2,4,0.6825,0,0.3175
3,1,0,0,1
3,2,0,0,1
3,3,0.0275,0,0.9725
3,4,0.834,0,0.166
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.455,0,0.545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.144,0,0.856
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.226,0.7725
7,1,0,0.0075,0.9925
7,2,0,0.6295,0.3705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.931,0.069
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5615,0.4385
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6005,0.3995
10,4,0,0.9525,0.0475
