y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.899,0,0.101
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8345,0,0.1655
2,3,1,0,0
2,4,1,0,0
3,1,0.098,0,0.902
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7475,0,0.2525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1855,0.085,0.7295
6,4,0.875,0.1115,0.0135
7,1,0,0.4005,0.5995
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1905,0.8095
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.854,0.146
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
