y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3705,0,0.6295
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6155,0,0.3845
6,1,0,0.015,0.985
6,2,0,0.0415,0.9585
6,3,0,0.131,0.869
6,4,0.02,0.2985,0.6815
7,1,0,0.55,0.45
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.38,0.62
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.392,0.608
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
