y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.8015,0,0.1985
2,2,0.9535,0,0.0465
2,3,0.9795,0,0.0205
2,4,0.9825,0,0.0175
3,1,0.106,0,0.894
3,2,0.289,0,0.711
3,3,0.5975,0,0.4025
3,4,0.8285,0,0.1715
4,1,0.025,0,0.975
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.0735,0,0.9265
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.04,0,0.96
5,4,0.0555,0,0.9445
6,1,0.106,0.005,0.889
6,2,0.2115,0.0125,0.776
6,3,0.322,0.0365,0.6415
6,4,0.403,0.097,0.5
7,1,0.041,0.3925,0.5665
7,2,0.0515,0.901,0.0475
7,3,0.0545,0.9445,0.001
7,4,0.0545,0.9455,0
8,1,0,0.425,0.575
8,2,0,0.854,0.146
8,3,0,0.9635,0.0365
8,4,0,0.9715,0.0285
9,1,0,0.8445,0.1555
9,2,0,0.9335,0.0665
9,3,0,0.9605,0.0395
9,4,0,0.966,0.034
10,1,0,0.8645,0.1355
10,2,0,0.9155,0.0845
10,3,0,0.9395,0.0605
10,4,0,0.9465,0.0535
