y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1335,0,0.8665
1,4,0.7005,0,0.2995
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4175,0,0.5825
2,4,0.9755,0,0.0245
3,1,0,0,1
3,2,0,0,1
3,3,0.2925,0,0.7075
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.311,0,0.689
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0125,0.9875
6,4,0,0.04,0.96
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.029,0.971
7,4,0,0.175,0.825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.018,0.982
9,1,0,0,1
9,2,0,0,1
9,3,0,0.036,0.964
9,4,0,0.295,0.705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.056,0.944
