y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1055,0,0.8945
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1865,0,0.8135
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6385,0,0.3615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0675,0,0.9325
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3585,0,0.6415
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.001,0.0605,0.9385
6,4,0.439,0.151,0.41
7,1,0,0.011,0.989
7,2,0,0.645,0.355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1615,0.8385
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
