y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8365,0,0.1635
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5545,0,0.4455
5,2,0.906,0,0.094
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.658,0.0045,0.3375
6,2,0.943,0.0055,0.0515
6,3,0.9885,0.0055,0.006
6,4,0.9895,0.0055,0.005
7,1,0.011,0.59,0.399
7,2,0.0205,0.951,0.0285
7,3,0.0425,0.9565,0.001
7,4,0.0425,0.9575,0
8,1,0,0.6535,0.3465
8,2,0,0.965,0.035
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.9315,0.0685
9,2,0,0.971,0.029
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.801,0.199
10,2,0,0.94,0.06
10,3,0,0.964,0.036
10,4,0,0.9695,0.0305
