y,fzone,punt,kick,gofor
1,1,0.6,0.019,0.381
1,2,0.666,0.02,0.314
1,3,0.74,0.023,0.237
1,4,0.7955,0.025,0.1795
2,1,0.4355,0.059,0.5055
2,2,0.518,0.063,0.419
2,3,0.5755,0.069,0.3555
2,4,0.631,0.078,0.291
3,1,0.396,0.0845,0.5195
3,2,0.453,0.0885,0.4585
3,3,0.497,0.1005,0.4025
3,4,0.5395,0.112,0.3485
4,1,0.379,0.124,0.497
4,2,0.419,0.1285,0.4525
4,3,0.4595,0.144,0.3965
4,4,0.488,0.1605,0.3515
5,1,0.3325,0.1805,0.487
5,2,0.365,0.193,0.442
5,3,0.3995,0.197,0.4035
5,4,0.4245,0.2165,0.359
6,1,0.3315,0.186,0.4825
6,2,0.374,0.1975,0.4285
6,3,0.4005,0.2205,0.379
6,4,0.43,0.232,0.338
7,1,0.246,0.33,0.424
7,2,0.264,0.3585,0.3775
7,3,0.3045,0.386,0.3095
7,4,0.318,0.4085,0.2735
8,1,0,0.5365,0.4635
8,2,0,0.5725,0.4275
8,3,0,0.6245,0.3755
8,4,0,0.655,0.345
9,1,0,0.6055,0.3945
9,2,0,0.658,0.342
9,3,0,0.684,0.316
9,4,0,0.7085,0.2915
10,1,0,0.6215,0.3785
10,2,0,0.6585,0.3415
10,3,0,0.6785,0.3215
10,4,0,0.695,0.305
