y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.896,0,0.104
1,3,1,0,0
1,4,1,0,0
2,1,0.068,0,0.932
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.3425,0,0.6575
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0885,0,0.9115
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.178,0,0.822
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.5475,0.0685,0.384
6,4,0.9245,0.074,0.0015
7,1,0,0.3215,0.6785
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8365,0.1635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.089,0.911
10,2,0,0.93,0.07
10,3,0,0.9995,0.0005
10,4,0,1,0
