y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0855,0,0.9145
1,3,0.8185,0,0.1815
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.2275,0,0.7725
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1065,0,0.8935
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0.0015,0.9985
6,2,0,0.0045,0.9955
6,3,0,0.0145,0.9855
6,4,0,0.056,0.944
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0145,0.9855
7,4,0,0.3685,0.6315
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0195,0.9805
9,1,0,0,1
9,2,0,0,1
9,3,0,0.082,0.918
9,4,0,0.5055,0.4945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1465,0.8535
