y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3915,0,0.6085
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.263,0,0.737
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.6025,0,0.3975
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0905,0,0.9095
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.481,0,0.519
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.004,0.072,0.924
6,4,0.621,0.1525,0.2265
7,1,0,0.0625,0.9375
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5685,0.4315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2495,0.7505
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3195,0.6805
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
