y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.091,0,0.909
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.1955,0,0.8045
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7775,0,0.2225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.828,0,0.172
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.0775,0.175,0.7475
7,1,0,0,1
7,2,0,0.275,0.725
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7725,0.2275
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.427,0.573
9,3,0,0.976,0.024
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5525,0.4475
10,4,0,0.937,0.063
