y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.13,0,0.87
1,4,0.9325,0,0.0675
2,1,0,0,1
2,2,0,0,1
2,3,0.2365,0,0.7635
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0,0,1
3,3,0.1195,0,0.8805
3,4,0.9675,0,0.0325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2985,0,0.7015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.002,0.998
6,2,0,0.008,0.992
6,3,0,0.027,0.973
6,4,0,0.0915,0.9085
7,1,0,0,1
7,2,0,0.0275,0.9725
7,3,0,0.4395,0.5605
7,4,0,0.9415,0.0585
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.118,0.882
8,4,0,0.7485,0.2515
9,1,0,0,1
9,2,0,0.152,0.848
9,3,0,0.7965,0.2035
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.3675,0.6325
10,4,0,0.8395,0.1605
