y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8405,0,0.1595
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3015,0,0.6985
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.044,0.956
6,4,0.004,0.1445,0.8515
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.741,0.259
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.051,0.949
8,4,0,0.8685,0.1315
9,1,0,0,1
9,2,0,0.038,0.962
9,3,0,0.7585,0.2415
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.169,0.831
10,4,0,0.736,0.264
