y,fzone,punt,kick,gofor
1,1,0.292,0,0.708
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.1725,0,0.8275
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.4815,0,0.5185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.107,0,0.893
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.251,0,0.749
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.5975,0.0845,0.318
6,4,0.908,0.0905,0.0015
7,1,0,0.761,0.239
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7855,0.2145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.638,0.362
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
