y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.7145,0,0.2855
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4415,0,0.5585
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.591,0,0.409
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.016,0.224,0.76
7,1,0,0.0075,0.9925
7,2,0,0.6005,0.3995
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8635,0.1365
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4385,0.5615
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.496,0.504
10,4,0,0.922,0.078
