y,fzone,punt,kick,gofor
1,1,0.9195,0,0.0805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.822,0,0.178
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.779,0,0.221
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0675,0,0.9325
5,2,0.9575,0,0.0425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.1685,0.032,0.7995
6,3,0.955,0.0435,0.0015
6,4,0.9565,0.0435,0
7,1,0,0.828,0.172
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8785,0.1215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8505,0.1495
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
