y,fzone,punt,kick,gofor
1,1,0.283,0.1705,0.5465
1,2,0.3105,0.1775,0.512
1,3,0.3375,0.225,0.4375
1,4,0.353,0.2515,0.3955
2,1,0.269,0.194,0.537
2,2,0.2975,0.216,0.4865
2,3,0.3235,0.2515,0.425
2,4,0.3405,0.2685,0.391
3,1,0.275,0.1825,0.5425
3,2,0.304,0.1925,0.5035
3,3,0.3305,0.235,0.4345
3,4,0.351,0.235,0.414
4,1,0.28,0.157,0.563
4,2,0.311,0.1705,0.5185
4,3,0.3405,0.2115,0.448
4,4,0.3555,0.2215,0.423
5,1,0.306,0.141,0.553
5,2,0.34,0.1535,0.5065
5,3,0.3695,0.18,0.4505
5,4,0.387,0.1945,0.4185
6,1,0.309,0.121,0.57
6,2,0.356,0.1475,0.4965
6,3,0.388,0.182,0.43
6,4,0.4095,0.2045,0.386
7,1,0.232,0.318,0.45
7,2,0.2485,0.344,0.4075
7,3,0.2915,0.3815,0.327
7,4,0.307,0.4115,0.2815
8,1,0,0.4985,0.5015
8,2,0,0.554,0.446
8,3,0,0.6125,0.3875
8,4,0,0.663,0.337
9,1,0,0.6225,0.3775
9,2,0,0.671,0.329
9,3,0,0.71,0.29
9,4,0,0.735,0.265
10,1,0,0.656,0.344
10,2,0,0.7035,0.2965
10,3,0,0.7315,0.2685
10,4,0,0.7445,0.2555
