y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2645,0,0.7355
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.1425,0,0.8575
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.73,0,0.27
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3445,0,0.6555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.009,0.991
6,4,0,0.041,0.959
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.7095,0.2905
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.504,0.496
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.793,0.207
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4315,0.5685
10,4,0,0.9065,0.0935
