y,fzone,punt,kick,gofor
1,1,0.6965,0,0.3035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6145,0,0.3855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8825,0,0.1175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.509,0,0.491
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7335,0,0.2665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0035,0.0365,0.96
6,3,0.8645,0.0675,0.068
6,4,0.932,0.068,0
7,1,0,0.802,0.198
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7435,0.2565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.458,0.542
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
