y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.709,0,0.291
2,3,1,0,0
2,4,1,0,0
3,1,0.045,0,0.955
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5,0,0.5
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8235,0,0.1765
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0315,0.0955,0.873
6,4,0.776,0.1535,0.0705
7,1,0,0.425,0.575
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2,0.8
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.86,0.14
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.071,0.929
10,2,0,0.9465,0.0535
10,3,0,0.9995,0.0005
10,4,0,1,0
