y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.041,0,0.959
1,4,0.744,0,0.256
2,1,0,0,1
2,2,0,0,1
2,3,0.2,0,0.8
2,4,0.97,0,0.03
3,1,0,0,1
3,2,0,0,1
3,3,0.534,0,0.466
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.039,0,0.961
4,4,0.8655,0,0.1345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.274,0,0.726
6,1,0,0.021,0.979
6,2,0,0.049,0.951
6,3,0,0.126,0.874
6,4,0.003,0.2785,0.7185
7,1,0,0.226,0.774
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4915,0.5085
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3445,0.6555
10,4,0,0.874,0.126
