y,fzone,punt,kick,gofor
1,1,0.854,0,0.146
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8105,0,0.1895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.96,0,0.04
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.756,0,0.244
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.928,0,0.072
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.064,0.0365,0.8995
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.846,0.154
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.626,0.374
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
