y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3865,0,0.6135
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.324,0,0.676
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5755,0,0.4245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1015,0,0.8985
5,4,0.962,0,0.038
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.179,0.217,0.604
7,1,0,0.0605,0.9395
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.225,0.775
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.93,0.07
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.8895,0.1105
10,4,0,0.987,0.013
