y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.179,0,0.821
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.362,0,0.638
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.1065,0.8935
6,4,0.004,0.267,0.729
7,1,0,0.03,0.97
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4425,0.5575
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.488,0.512
10,4,0,0.93,0.07
