y,fzone,punt,kick,gofor
1,1,0.828,0,0.172
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7545,0,0.2455
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.94,0,0.06
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.682,0,0.318
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.8835,0,0.1165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0335,0.0365,0.93
6,3,0.931,0.056,0.013
6,4,0.944,0.056,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8265,0.1735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.588,0.412
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
