y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.661,0.339
6,2,0,0.716,0.284
6,3,0,0.789,0.211
6,4,0,0.8325,0.1675
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9015,0.0985
8,2,0,0.967,0.033
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.4945,0.5055
9,2,0,0.793,0.207
9,3,0,0.9775,0.0225
9,4,0,0.997,0.003
10,1,0,0.0005,0.9995
10,2,0,0.012,0.988
10,3,0,0.222,0.778
10,4,0,0.6685,0.3315
