y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.863,0,0.137
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.204,0,0.796
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2435,0,0.7565
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.34,0,0.66
6,1,0,0.0085,0.9915
6,2,0,0.022,0.978
6,3,0,0.065,0.935
6,4,0.003,0.1875,0.8095
7,1,0,0.0065,0.9935
7,2,0,0.092,0.908
7,3,0,0.8485,0.1515
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.105,0.895
8,4,0,0.8465,0.1535
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.695,0.305
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1225,0.8775
10,4,0,0.638,0.362
