y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.905,0,0.095
1,4,1,0,0
2,1,0,0,1
2,2,0.2475,0,0.7525
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.915,0,0.085
3,3,1,0,0
3,4,1,0,0
4,1,0.0885,0,0.9115
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4105,0,0.5895
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0105,0.019,0.9705
6,3,0.911,0.0335,0.0555
6,4,0.9665,0.0335,0
7,1,0,0.074,0.926
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.6455,0.3545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.343,0.657
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3245,0.6755
10,3,0,0.935,0.065
10,4,0,0.992,0.008
