y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9375,0,0.0625
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8565,0.002,0.1415
6,2,0.9925,0.002,0.0055
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.019,0.0065,0.9745
7,2,0.3325,0.189,0.4785
7,3,0.541,0.451,0.008
7,4,0.541,0.455,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0085,0.9915
8,3,0,0.4455,0.5545
8,4,0,0.939,0.061
9,1,0,0.008,0.992
9,2,0,0.1355,0.8645
9,3,0,0.718,0.282
9,4,0,0.913,0.087
10,1,0,0.0105,0.9895
10,2,0,0.049,0.951
10,3,0,0.2765,0.7235
10,4,0,0.5215,0.4785
