y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5635,0,0.4365
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.515,0,0.485
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.792,0,0.208
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.326,0,0.674
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.3955,0.1975,0.407
7,1,0,0.089,0.911
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4545,0.5455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1985,0.8015
10,3,0,0.9455,0.0545
10,4,0,0.9965,0.0035
