y,fzone,punt,kick,gofor
1,1,0.196,0,0.804
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.133,0,0.867
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.402,0,0.598
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.07,0,0.93
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.139,0,0.861
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.448,0.086,0.466
6,4,0.9005,0.0975,0.002
7,1,0,0.623,0.377
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5145,0.4855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2955,0.7045
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
