y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.987,0,0.013
1,3,0.9935,0,0.0065
1,4,0.9985,0,0.0015
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.886,0,0.114
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5905,0,0.4095
5,2,0.9235,0,0.0765
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.647,0.009,0.344
6,2,0.943,0.01,0.047
6,3,0.9835,0.0105,0.006
6,4,0.9845,0.0115,0.004
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
