y,fzone,punt,kick,gofor
1,1,0.4345,0,0.5655
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3295,0,0.6705
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.654,0,0.346
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1775,0,0.8225
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.308,0,0.692
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.5845,0.084,0.3315
6,4,0.908,0.0905,0.0015
7,1,0,0.646,0.354
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4385,0.5615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.157,0.843
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
