y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.503,0,0.497
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.012,0.014,0.974
6,2,0.783,0.0265,0.1905
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.896,0.104
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8975,0.1025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
