y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.775,0,0.225
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0905,0.0145,0.895
6,2,0.9395,0.0215,0.039
6,3,0.977,0.0215,0.0015
6,4,0.9785,0.0215,0
7,1,0,0.9345,0.0655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.977,0.023
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
