y,fzone,punt,kick,gofor
1,1,0.4755,0,0.5245
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3165,0,0.6835
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.671,0,0.329
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.243,0,0.757
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4655,0,0.5345
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.7625,0.0695,0.168
6,4,0.9295,0.0705,0
7,1,0,0.618,0.382
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.529,0.471
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3295,0.6705
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
