y,fzone,punt,kick,gofor
1,1,0.737,0,0.263
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6285,0,0.3715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.884,0,0.116
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.51,0,0.49
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.75,0,0.25
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8825,0.0615,0.056
6,4,0.938,0.062,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6345,0.3655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.352,0.648
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
