y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8425,0,0.1575
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1395,0,0.8605
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.28,0,0.72
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.097,0.903
6,4,0.002,0.2485,0.7495
7,1,0,0.005,0.995
7,2,0,0.5445,0.4555
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.601,0.399
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1475,0.8525
9,3,0,0.935,0.065
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2695,0.7305
10,4,0,0.848,0.152
