y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.8525,0,0.1475
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.147,0,0.853
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3335,0,0.6665
6,1,0,0.018,0.982
6,2,0,0.047,0.953
6,3,0,0.1415,0.8585
6,4,0.0035,0.311,0.6855
7,1,0,0.319,0.681
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2425,0.7575
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.814,0.186
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.7095,0.2905
10,4,0,0.971,0.029
