y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.834,0,0.166
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.834,0,0.166
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5575,0,0.4425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7955,0,0.2045
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0185,0.091,0.8905
6,4,0.734,0.1585,0.1075
7,1,0,0.258,0.742
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.901,0.099
8,3,0,1,0
8,4,0,1,0
9,1,0,0.51,0.49
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.606,0.394
10,3,0,0.9895,0.0105
10,4,0,1,0
